ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2013/04/09,32007,1322889,41.6,41.6,40.9,41.5,-0.40,25
2013/04/10,19075,795569,41.5,42.0,41.4,42.0,+0.50,20
2013/04/11,33008,1399937,42.0,42.7,42.0,42.7,+0.70,32
2013/04/12,46000,1982350,42.7,43.4,42.7,43.3,+0.60,34
2013/04/15,29001,1246493,43.3,43.3,42.6,43.3,0.00,23
2013/04/16,35001,1504593,43.0,43.15,42.8,43.15,-0.15,22
2013/04/17,36000,1555900,43.6,43.6,42.9,43.55,+0.40,27
2013/04/18,44010,1909988,43.5,43.5,42.9,43.45,-0.10,25
2013/04/19,25001,1086394,43.15,43.65,43.15,43.65,+0.20,19
2013/04/22,116001,5216545,43.7,45.5,43.7,45.3,+1.65,71
2013/04/23,152000,6913650,45.3,45.7,45.3,45.45,+0.15,115
2013/04/24,35011,1589554,45.15,45.5,45.1,45.5,+0.05,27
2013/04/25,91012,4080487,45.1,45.4,44.5,45.3,-0.20,38
2013/04/26,28000,1264800,45.3,45.3,44.9,45.3,0.00,24
2013/04/29,82000,3722600,45.05,45.6,45.05,45.5,+0.20,50
2013/04/30,71111,3244371,45.5,45.75,45.5,45.75,+0.25,50
2013/05/02,107000,4831000,45.7,45.7,44.6,45.5,-0.25,59
2013/05/03,24010,1089957,45.5,45.5,45.1,45.35,-0.15,14
2013/05/06,67010,3014657,45.1,45.3,44.8,45.3,-0.05,42
2013/05/07,66010,2998848,45.3,45.6,45.2,45.35,+0.05,41
2013/05/08,48002,2167840,45.1,45.35,45.05,45.3,-0.05,37
2013/05/09,96002,4332840,45.3,45.5,45.0,45.5,+0.20,65
2013/05/10,76012,3447890,45.5,45.5,45.25,45.5,0.00,51
2013/05/13,78000,3569800,45.95,46.0,45.6,45.7,+0.20,44
2013/05/14,40010,1833409,45.7,45.9,45.55,45.9,+0.20,28
2013/05/15,125000,5736850,45.75,46.2,45.5,46.2,+0.30,93
2013/05/16,209001,10014397,48.6,48.6,47.35,47.8,+1.60,131
2013/05/17,85001,4046697,47.8,47.8,47.1,47.55,-0.25,59
2013/05/20,50002,2349694,46.2,47.45,46.2,47.45,-0.10,36
2013/05/21,66000,3093850,47.45,47.45,46.3,47.0,-0.45,42
2013/05/22,59020,2759729,47.4,47.4,46.5,47.0,0.00,41
2013/05/23,104000,4839950,46.6,46.95,46.05,46.95,-0.05,54
2013/05/24,60112,2813929,46.35,47.0,46.35,47.0,+0.05,35
2013/05/27,86000,4043050,47.0,47.3,46.9,47.0,0.00,27
2013/05/28,42003,1969241,46.55,47.0,46.55,47.0,0.00,20
2013/05/29,54026,2534565,47.0,47.0,46.7,47.0,0.00,28
2013/05/30,51001,2385547,46.8,46.9,46.6,46.9,-0.10,29
2013/05/31,61000,2862250,46.8,47.0,46.75,47.0,+0.10,34
2013/06/03,197011,9313472,47.0,47.95,46.9,47.95,+0.95,69
2013/06/04,77002,3677394,48.0,48.0,47.5,47.9,-0.05,47
2013/06/05,48060,2291568,47.7,47.9,47.45,47.9,0.00,27
2013/06/06,57010,2708181,47.5,47.75,47.3,47.75,-0.15,38
2013/06/07,67000,3166800,47.4,47.5,47.0,47.5,-0.25,35
2013/06/10,42050,1988617,47.5,47.5,47.2,47.35,-0.15,22
2013/06/11,117020,5543748,47.5,47.95,46.2,47.85,+0.50,91
2013/06/13,51006,2407988,47.7,47.7,46.8,47.6,-0.25,45
2013/06/14,95000,4499100,47.6,47.6,47.0,47.6,0.00,49
2013/06/17,48512,2294638,47.45,47.45,47.1,47.3,-0.30,42
2013/06/18,99059,4668095,47.3,47.3,47.0,47.0,-0.30,88
2013/06/19,137002,6445844,47.0,47.3,46.9,47.1,+0.10,98
2013/06/20,71000,3325850,47.2,47.2,46.7,47.0,-0.10,36
2013/06/21,33013,1530314,46.8,46.8,45.55,46.8,-0.20,25
2013/06/24,37050,1729781,46.8,46.95,46.5,46.95,+0.15,30
2013/06/25,39011,1814761,46.5,46.85,46.2,46.85,-0.10,27
2013/06/26,70002,3269192,47.0,47.0,46.3,47.0,+0.15,37
2013/06/27,46003,2155938,47.0,47.0,46.6,46.6,-0.40,31
2013/06/28,84202,3941844,46.55,47.25,46.5,47.2,+0.60,58
2013/07/01,166898,7887245,47.2,47.5,46.8,47.5,+0.30,96
2013/07/02,94002,4302341,45.6,46.0,45.6,45.8,X0.00,58
2013/07/03,107002,4917242,46.5,46.5,45.8,46.15,+0.35,46
2013/07/04,36002,1666092,46.2,46.5,46.0,46.5,+0.35,26
2013/07/05,132002,6237344,46.8,47.6,46.75,47.3,+0.80,81
2013/07/08,74004,3508240,47.3,47.5,47.0,47.5,+0.20,50
2013/07/09,32000,1516050,47.5,47.5,47.05,47.5,0.00,24
2013/07/10,38003,1804591,47.55,47.65,47.3,47.65,+0.15,29
2013/07/11,77022,3672200,47.7,47.8,47.45,47.8,+0.15,55
2013/07/12,62000,2956450,47.7,47.9,47.5,47.5,-0.30,36
2013/07/15,47400,2247839,47.4,47.5,47.3,47.3,-0.20,25
2013/07/16,47000,2231150,47.3,47.75,47.3,47.55,+0.25,32
2013/07/17,34001,1609597,47.55,47.55,47.25,47.4,-0.15,22
2013/07/18,116001,5509897,47.4,47.6,47.4,47.6,+0.20,39
2013/07/19,52000,2460150,47.6,47.6,47.2,47.3,-0.30,30
2013/07/22,61006,2875632,47.25,47.3,47.05,47.15,-0.15,29
2013/07/23,48000,2252350,47.0,47.05,46.8,46.85,-0.30,30
2013/07/24,61030,2822480,46.8,46.8,45.5,46.45,-0.40,36
2013/07/25,87003,3997638,45.6,46.3,45.6,46.3,-0.15,53
2013/07/26,69002,3204692,46.4,46.6,46.2,46.5,+0.20,34
2013/07/29,67002,3102992,46.5,46.7,46.1,46.65,+0.15,36
2013/07/30,262102,12496940,46.7,48.0,46.7,47.95,+1.30,162
2013/07/31,818113,41740845,48.0,51.3,48.0,51.3,+3.35,417
2013/08/01,662620,34833550,53.3,53.6,51.4,51.7,+0.40,468
2013/08/02,757581,40209107,53.0,53.9,52.3,53.0,+1.30,435
2013/08/05,432001,23224153,53.6,54.4,53.1,53.9,+0.90,255
2013/08/06,346535,18568368,53.9,54.0,53.2,53.8,-0.10,198
2013/08/07,480002,26125705,53.5,55.1,53.0,54.1,+0.30,294
2013/08/08,413300,22299440,54.5,54.5,53.0,54.1,0.00,206
2013/08/09,1130401,63896637,54.0,57.8,53.6,57.5,+3.40,550
2013/08/12,721094,42949969,57.5,61.4,57.5,58.5,+1.00,524
2013/08/13,443499,25582688,58.5,58.5,57.0,57.7,-0.80,265
2013/08/14,629416,35695166,58.0,58.5,55.5,56.1,-1.60,371
2013/08/15,455001,25199557,55.0,57.1,54.3,57.0,+0.90,284
2013/08/16,363100,20950090,57.0,58.3,56.9,58.0,+1.00,233
2013/08/19,194720,11280702,57.8,58.3,57.4,58.2,+0.20,136
2013/08/20,276000,15853400,58.0,58.0,56.8,56.8,-1.40,182
2013/08/22,241000,13519800,55.2,56.8,55.2,56.4,-0.40,142
2013/08/23,119415,6786804,56.4,57.0,56.4,56.9,+0.50,95
2013/08/26,157606,8898991,57.0,57.0,56.1,56.1,-0.80,88
2013/08/27,226000,12662500,56.2,56.5,55.5,55.7,-0.40,104
2013/08/28,179019,9846445,55.2,55.4,54.6,55.4,-0.30,112
2013/08/29,345001,19739156,55.5,58.5,55.5,56.6,+1.20,203
2013/08/30,173944,9834157,56.8,57.4,56.3,56.5,-0.10,97
2013/09/02,154003,8657868,56.5,56.5,55.8,56.1,-0.40,79
2013/09/03,147038,8258739,56.5,56.5,55.7,56.4,+0.30,88
2013/09/04,233093,13190891,56.4,56.9,56.4,56.9,+0.50,123
2013/09/05,239001,13797357,56.9,58.2,56.9,58.0,+1.10,134
2013/09/06,377250,21863075,58.4,58.4,57.6,58.2,+0.20,173
2013/09/09,108017,6220074,57.9,58.0,57.1,57.6,-0.60,69
2013/09/10,180000,10318800,58.0,58.1,57.0,57.6,0.00,97
2013/09/11,108010,6198385,57.6,57.8,57.0,57.6,0.00,68
2013/09/12,149250,8617649,58.0,58.3,57.3,58.0,+0.40,75
2013/09/13,62017,3579786,58.0,58.0,57.4,58.0,0.00,43
2013/09/14,147037,8557446,58.5,58.8,57.8,58.3,+0.30,89
2013/09/16,158207,9186660,58.0,58.6,57.6,57.6,-0.70,86
2013/09/17,248017,14181677,57.9,57.9,56.9,57.8,+0.20,98
2013/09/18,91001,5270758,58.3,58.3,57.6,58.0,+0.20,41
2013/09/23,111150,6422894,58.0,58.0,57.6,57.9,-0.10,60
2013/09/24,50118,2897485,58.0,58.0,57.5,57.5,-0.40,32
2013/09/25,108017,6204477,57.5,57.9,56.8,57.9,+0.40,62
2013/09/26,52018,2993526,57.2,57.9,57.2,57.4,-0.50,22
2013/09/27,308050,17282289,57.1,57.1,55.1,56.4,-1.00,186
2013/09/30,161000,9069600,56.0,57.5,55.1,57.4,+1.00,90
2013/10/01,68245,3905366,57.5,57.9,56.7,57.2,-0.20,48
2013/10/02,122210,6928286,56.8,57.2,56.5,57.2,0.00,57
2013/10/03,94200,5420660,57.2,57.9,56.7,57.8,+0.60,56
2013/10/04,36001,2078657,57.8,57.8,57.3,57.7,-0.10,18
2013/10/07,145000,8306800,57.5,57.5,57.0,57.1,-0.60,70
2013/10/08,55003,3144372,57.1,57.5,56.7,57.4,+0.30,28
2013/10/09,36100,2070969,57.5,57.5,57.2,57.3,-0.10,19
2013/10/11,178223,10290967,57.5,57.9,57.5,57.9,+0.60,89
2013/10/14,75009,4299617,58.0,58.0,57.1,57.8,-0.10,44
2013/10/15,120140,6956892,57.9,58.1,57.6,57.8,0.00,60
2013/10/16,49000,2811400,57.9,57.9,57.2,57.6,-0.20,36
2013/10/17,37028,2137197,57.9,57.9,57.3,57.7,+0.10,35
2013/10/18,102002,5830217,57.7,57.7,57.0,57.6,-0.10,46
2013/10/21,43085,2471935,57.5,57.5,57.1,57.2,-0.40,36
2013/10/22,36000,2059600,57.0,57.5,57.0,57.5,+0.30,29
2013/10/23,82014,4664598,57.1,57.1,56.7,57.0,-0.50,62
2013/10/24,45527,2577722,57.0,57.0,56.4,56.9,-0.10,37
2013/10/25,103010,5794557,57.2,57.2,55.9,56.4,-0.50,71
2013/10/28,29115,1642640,56.5,56.5,56.2,56.5,+0.10,23
2013/10/29,103056,5775941,56.5,56.5,55.8,56.4,-0.10,66
2013/10/30,34000,1915800,56.1,56.5,56.0,56.5,+0.10,22
2013/10/31,44000,2489800,56.5,56.9,56.1,56.9,+0.40,16
2013/11/01,27099,1532644,56.6,56.6,56.5,56.6,-0.30,20
2013/11/04,52005,2912680,56.0,56.5,55.6,56.5,-0.10,40
2013/11/05,37002,2075712,56.5,56.5,55.6,56.0,-0.50,27
2013/11/06,124002,6852310,56.0,56.0,55.0,55.2,-0.80,70
2013/11/07,51002,2822410,55.2,55.9,55.1,55.9,+0.70,31
2013/11/08,91000,5121800,56.0,56.8,55.9,56.2,+0.30,58
2013/11/11,209107,11958282,56.5,57.8,56.3,57.8,+1.60,136
2013/11/12,578200,34644560,58.0,61.3,58.0,60.3,+2.50,350
2013/11/13,276019,16653628,61.0,61.0,59.3,60.0,-0.30,183
2013/11/14,155064,9236606,60.0,60.1,59.1,59.9,-0.10,111
2013/11/15,1781100,113747139,64.0,64.0,62.9,63.7,+3.80,854
2013/11/18,761180,46541125,63.0,63.0,60.2,60.2,-3.50,532
2013/11/19,341051,20799000,60.5,61.7,60.3,61.0,+0.80,227
2013/11/20,369101,22756988,61.6,62.4,61.0,61.3,+0.30,253
2013/11/21,218101,13281161,61.3,61.6,60.5,60.5,-0.80,138
2013/11/22,142002,8554620,60.5,60.7,59.6,59.6,-0.90,89
2013/11/25,210101,12749461,59.7,61.3,59.7,60.6,+1.00,151
2013/11/26,260350,15853750,60.6,61.3,60.5,60.8,+0.20,149
2013/11/27,197003,12047780,61.3,61.7,60.8,60.8,0.00,111
2013/11/28,140077,8583026,60.9,61.4,60.9,61.4,+0.60,93
2013/11/29,199000,12173900,61.0,61.5,60.6,61.5,+0.10,131
2013/12/02,154122,9433838,61.6,61.9,60.7,61.3,-0.20,97
2013/12/03,197101,11962081,61.0,61.2,60.4,61.1,-0.20,132
2013/12/04,88000,5353000,61.0,61.0,60.6,60.9,-0.20,52
2013/12/05,150000,9079600,61.3,61.4,60.2,60.5,-0.40,79
2013/12/06,132180,7968289,60.5,60.8,60.0,60.3,-0.20,77
2013/12/09,156000,9419000,60.5,60.8,60.0,60.1,-0.20,105
2013/12/10,97195,5821900,60.4,60.4,59.5,60.0,-0.10,65
2013/12/11,424100,26246948,60.7,62.9,60.7,62.0,+2.00,271
2013/12/12,282451,17451342,62.0,62.1,61.5,61.8,-0.20,167
2013/12/13,415104,26039256,62.0,63.3,62.0,62.9,+1.10,271
2013/12/16,222000,13902500,62.9,63.4,62.2,62.4,-0.50,125
2013/12/17,131300,8235759,63.2,63.2,62.3,62.8,+0.40,74
2013/12/18,182260,11460619,62.8,63.1,62.4,63.0,+0.20,131
2013/12/19,98093,6156984,63.2,63.2,62.6,62.8,-0.20,60
2013/12/20,190001,11747062,63.0,63.0,60.8,62.0,-0.80,103
2013/12/23,78017,4845655,61.5,62.5,61.5,62.2,+0.20,54
2013/12/24,57360,3548910,62.0,62.0,61.7,61.7,-0.50,51
2013/12/25,83001,5075162,62.0,62.0,61.0,61.4,-0.30,58
2013/12/26,99252,6064998,61.0,61.5,60.8,61.5,+0.10,70
2013/12/27,105122,6420704,61.5,61.5,60.9,61.0,-0.50,71
2013/12/30,284232,17246052,61.0,61.0,60.2,60.5,-0.50,163
2013/12/31,114002,6935424,60.5,61.4,60.3,61.4,+0.90,91
2014/01/02,145074,8846289,60.6,61.5,60.6,61.3,-0.10,82
2014/01/03,193001,11756061,60.8,61.3,60.5,61.1,-0.20,79
2014/01/06,151002,9174222,61.2,61.2,60.5,60.7,-0.40,71
2014/01/07,111003,6822784,60.7,61.9,60.7,61.8,+1.10,78
2014/01/08,139002,8662924,62.0,62.9,61.9,62.2,+0.40,93
2014/01/09,140064,8662841,62.5,62.5,61.6,61.6,-0.60,68
2014/01/10,63028,3878008,62.3,62.3,61.2,61.6,0.00,42
2014/01/13,86023,5269909,62.0,62.0,61.0,61.3,-0.30,50
2014/01/14,87000,5301800,61.5,61.8,60.5,61.2,-0.10,46
2014/01/15,64114,3916596,61.2,61.4,60.8,61.1,-0.10,46
2014/01/16,90010,5489404,61.2,61.3,60.7,60.7,-0.40,50
2014/01/17,75002,4556422,61.0,61.0,60.6,60.7,0.00,58
2014/01/20,97001,5885361,60.7,61.0,60.5,60.6,-0.10,57
2014/01/21,111009,6716042,60.6,60.8,60.3,60.6,0.00,79
2014/01/22,252001,15545562,60.8,62.3,60.8,62.0,+1.40,119
2014/01/23,182023,11104809,62.0,62.0,60.6,60.7,-1.30,128
2014/01/24,131000,7903300,60.7,60.7,60.0,60.4,-0.30,75
2014/01/27,151503,9086680,60.0,60.3,59.5,59.9,-0.50,91
2014/02/05,122208,7387508,59.5,62.3,59.5,60.5,+0.60,92
2014/02/06,117001,7063464,60.9,60.9,60.1,60.2,-0.30,81
2014/02/07,245400,15196317,61.6,62.2,61.5,61.9,+1.70,156
2014/02/10,438062,27588872,63.9,63.9,62.1,62.3,+0.40,299
2014/02/11,140106,8671011,61.9,62.2,61.5,61.8,-0.50,99
2014/02/12,118004,7284648,61.8,62.0,61.5,61.6,-0.20,87
2014/02/13,112001,6897262,61.5,62.0,61.2,62.0,+0.40,77
2014/02/14,105002,6470324,62.0,62.0,61.4,61.8,-0.20,65
2014/02/17,111234,6844216,61.2,62.0,61.2,61.4,-0.40,80
2014/02/18,100006,6144472,61.9,61.9,61.2,61.6,+0.20,55
2014/02/19,171004,10534844,61.8,62.0,61.1,61.3,-0.30,116
2014/02/20,96012,5918044,61.0,61.8,61.0,61.5,+0.20,67
2014/02/21,62086,3820792,61.5,61.8,61.4,61.4,-0.10,42
2014/02/24,105051,6459544,61.5,61.8,61.3,61.3,-0.10,82
2014/02/25,90003,5525786,61.3,61.7,61.0,61.5,+0.20,64
2014/02/26,144016,8870593,61.7,61.9,61.2,61.5,0.00,100
2014/02/27,107012,6600547,61.5,61.9,61.5,61.8,+0.30,75
2014/03/03,69008,4232796,61.8,61.8,61.2,61.4,-0.40,51
2014/03/04,46130,2831222,61.3,61.7,61.2,61.2,-0.20,44
2014/03/05,81004,4968848,61.5,61.6,61.2,61.5,+0.30,58
2014/03/06,69005,4255810,61.5,61.9,61.3,61.6,+0.10,47
2014/03/07,52099,3209437,61.8,61.9,61.5,61.6,0.00,58
2014/03/10,103250,6330220,61.6,61.7,61.1,61.2,-0.40,93
2014/03/11,204220,12379230,61.3,61.3,60.5,60.6,-0.60,135
2014/03/12,116000,6974900,60.4,60.6,59.5,60.0,-0.60,86
2014/03/13,96245,5784221,60.0,60.5,60.0,60.2,+0.20,72
2014/03/14,104000,6251000,60.5,60.5,59.8,60.1,-0.10,73
2014/03/17,119000,7301300,62.6,62.6,60.5,61.3,+1.20,80
2014/03/18,664051,43495340,65.5,65.5,65.5,65.5,+4.20,334
2014/03/19,2087341,146008370,70.0,70.0,69.1,70.0,+4.50,1026
2014/03/20,2479386,179643307,70.4,74.9,69.0,74.8,+4.80,1423
2014/03/21,1695735,129076825,75.0,78.0,74.5,75.0,+0.20,1025
2014/03/24,819801,60587416,75.1,75.3,72.1,73.7,-1.30,548
2014/03/25,554038,40938326,73.9,75.0,73.1,73.6,-0.10,388
2014/03/26,607109,44844374,74.0,75.4,73.0,73.1,-0.50,409
2014/03/27,262065,19220291,73.1,73.9,73.0,73.1,0.00,207
2014/03/28,469530,34702753,73.1,75.0,73.1,73.4,+0.30,397
2014/03/31,299293,21961952,73.5,73.8,73.0,73.5,+0.10,223
2014/04/01,239109,17588765,73.5,73.9,73.3,73.7,+0.20,168
2014/04/02,269539,19849912,73.9,73.9,73.5,73.5,-0.20,156
2014/04/03,483210,35063040,73.5,73.5,72.0,72.6,-0.90,321
2014/04/07,251158,18132119,72.8,73.2,71.8,72.0,-0.60,183
2014/04/08,66108,4772384,72.0,72.5,72.0,72.3,+0.30,66
2014/04/09,120017,8679769,72.3,72.8,72.0,72.4,+0.10,94
2014/04/10,232010,16935234,72.5,73.5,72.5,72.9,+0.50,162
2014/04/11,139000,10075100,72.8,72.8,72.3,72.3,-0.60,103
2014/04/14,137559,9927788,72.3,72.7,71.7,72.6,+0.30,112
2014/04/15,105092,7620316,72.6,73.1,72.2,72.3,-0.30,76
2014/04/16,244350,17611640,72.3,72.5,71.7,72.4,+0.10,155
2014/04/17,169100,12248937,72.4,72.9,72.2,72.4,0.00,100
2014/04/18,111001,7997674,72.4,72.4,72.0,72.0,-0.40,75
2014/04/21,234000,16854100,72.0,72.3,71.6,72.1,+0.10,106
2014/04/22,146127,10459265,71.8,71.9,71.4,71.4,-0.70,103
2014/04/23,221482,15688071,71.3,71.3,70.7,70.9,-0.50,162
2014/04/24,289150,20246659,70.9,70.9,69.5,70.0,-0.90,204
2014/04/25,351600,24391735,70.0,70.0,69.0,69.4,-0.60,182
2014/04/28,105306,7397663,69.6,71.9,69.5,70.8,+1.40,71
2014/04/29,70169,4992365,71.8,71.8,70.9,71.0,+0.20,56
2014/04/30,138000,9715900,70.5,71.1,69.6,70.0,-1.00,89
2014/05/02,312356,21757120,69.7,70.6,69.1,70.0,0.00,240
2014/05/05,161507,11243132,70.0,70.0,69.1,69.5,-0.50,124
2014/05/06,249214,17279770,69.5,69.5,69.2,69.3,-0.20,156
2014/05/07,196308,13679290,69.1,70.4,69.0,70.1,+0.80,124
2014/05/08,278005,19708170,70.1,71.6,69.7,71.1,+1.00,198
2014/05/09,264043,18766661,71.4,71.5,70.4,70.8,-0.30,152
2014/05/12,150201,10658411,71.0,71.2,70.5,70.8,0.00,101
2014/05/13,187174,13237971,71.0,71.0,70.3,70.5,-0.30,107
2014/05/14,266088,18704929,70.8,70.8,70.0,70.2,-0.30,131
2014/05/15,158507,11112791,70.2,70.5,70.0,70.0,-0.20,86
2014/05/16,632252,44880148,70.0,72.0,69.4,72.0,+2.00,231
2014/05/19,225200,16340918,72.3,73.0,72.1,72.5,+0.50,147
2014/05/20,324992,23567384,72.5,72.7,71.9,72.6,+0.10,113
2014/05/21,184390,13394061,72.6,72.8,72.3,72.6,0.00,72
2014/05/22,327000,23874000,72.6,73.5,72.6,73.1,+0.50,151
2014/05/23,104327,7592966,73.1,73.2,72.2,72.8,-0.30,77
2014/05/26,69660,5043980,72.8,72.9,72.0,72.2,-0.60,48
2014/05/27,85003,6117416,71.9,72.5,71.6,71.8,-0.40,61
2014/05/28,64000,4574500,71.8,71.8,71.3,71.4,-0.40,56
2014/05/29,64200,4603520,71.8,72.0,71.4,71.8,+0.40,40
2014/05/30,38210,2734278,71.8,71.8,71.4,71.5,-0.30,23
2014/06/03,96178,6845338,71.5,71.6,71.0,71.1,-0.40,89
2014/06/04,65018,4622079,71.0,71.3,70.8,71.1,0.00,55
2014/06/05,103000,7322900,71.0,71.5,70.9,71.5,+0.40,67
2014/06/06,70050,4985195,71.2,71.8,70.8,71.0,-0.50,50
2014/06/09,49440,3518540,71.0,71.5,71.0,71.1,+0.10,44
2014/06/10,49845,3550605,71.3,71.5,71.0,71.0,-0.10,34
2014/06/11,63011,4477908,71.0,71.2,71.0,71.0,0.00,41
2014/06/12,176010,12699240,71.2,72.5,71.2,72.0,+1.00,134
2014/06/13,102300,7370180,71.5,72.2,71.5,72.2,+0.20,66
2014/06/16,254156,18525896,72.4,73.2,72.4,73.2,+1.00,163
2014/06/17,184179,13551689,73.9,73.9,73.3,73.4,+0.20,125
2014/06/18,400366,29386908,73.4,73.8,73.0,73.8,+0.40,236
2014/06/19,396000,29173900,73.8,73.9,73.1,73.7,-0.10,190
2014/06/20,131600,9674880,73.8,73.8,73.2,73.3,-0.40,80
2014/06/23,346002,25365546,73.3,73.6,73.0,73.3,0.00,210
2014/06/24,226015,16551905,73.4,73.4,73.1,73.3,0.00,136
2014/06/25,274400,20089259,73.3,73.4,73.0,73.3,0.00,163
2014/06/26,573267,42011415,73.3,73.5,73.0,73.3,0.00,350
2014/06/27,622191,41767008,66.5,68.2,66.5,67.4,X0.00,394
2014/06/30,575221,38655036,67.5,67.7,66.5,67.0,-0.40,259
2014/07/01,499850,33161827,67.0,67.1,65.8,66.2,-0.80,172
2014/07/02,330957,21539893,66.2,66.2,64.0,64.4,-1.80,201
2014/07/03,245007,15401341,64.4,64.4,62.2,62.6,-1.80,167
2014/07/04,201321,12401167,62.6,62.6,61.1,61.6,-1.00,145
2014/07/07,533004,32910256,62.0,62.5,61.6,62.4,+0.80,109
2014/07/08,113015,7127972,62.5,63.7,62.4,63.2,+0.80,99
2014/07/09,184050,11709235,63.2,64.0,63.2,63.5,+0.30,148
2014/07/10,93065,5858641,64.0,64.0,62.2,62.8,-0.70,82
2014/07/11,295051,18139095,63.0,63.0,60.9,61.8,-1.00,200
2014/07/14,168140,10298652,61.8,61.8,61.0,61.0,-0.80,92
2014/07/15,157401,9555318,60.8,61.7,60.2,60.3,-0.70,92
2014/07/16,104206,6295504,60.3,60.8,60.2,60.5,+0.20,80
2014/07/17,141003,8499980,60.5,60.6,60.1,60.1,-0.40,97
2014/07/18,92001,5561363,60.1,60.7,60.0,60.5,+0.40,64
2014/07/21,90007,5425841,60.5,60.9,60.0,60.1,-0.40,78
2014/07/22,68021,4108268,60.1,60.9,60.1,60.2,+0.10,62
2014/07/24,147369,8831311,60.2,60.4,59.5,60.0,-0.20,105
2014/07/25,187457,11114590,60.0,60.0,59.0,59.2,-0.80,113
2014/07/28,102458,6114540,59.2,59.9,59.2,59.6,+0.40,91
2014/07/29,128124,7661487,59.6,60.0,59.1,59.6,0.00,102
2014/07/30,809242,49096582,59.7,62.0,59.7,61.2,+1.60,291
2014/07/31,119300,7197950,61.2,61.2,59.5,59.7,-1.50,100
2014/08/01,152240,8808728,56.0,59.0,56.0,58.0,-1.70,107
2014/08/04,355040,20368120,58.0,58.0,56.8,57.6,-0.40,101
2014/08/05,214200,12276440,57.6,58.0,56.6,56.6,-1.00,92
2014/08/06,207270,11906130,57.0,58.0,56.8,58.0,+1.40,126
2014/08/07,191430,11274614,57.6,59.8,57.6,59.0,+1.00,91
2014/08/08,120305,7129846,58.6,59.8,58.6,59.5,+0.50,81
2014/08/11,122065,7282880,59.5,60.1,59.1,59.8,+0.30,84
2014/08/12,82000,4900100,59.8,60.0,59.6,59.6,-0.20,63
2014/08/13,92071,5518338,59.9,60.1,59.8,59.9,+0.30,63
2014/08/14,103954,6242163,60.2,60.3,59.6,59.6,-0.30,70
2014/08/15,54247,3232696,59.6,59.8,59.4,59.6,0.00,42
2014/08/18,107406,6389095,59.6,59.8,59.3,59.6,0.00,53
2014/08/19,185380,11018748,59.3,60.0,59.0,59.7,+0.10,105
2014/08/20,99000,5904800,59.7,59.9,59.3,59.9,+0.20,51
2014/08/21,122050,7303394,59.8,60.1,59.5,60.0,+0.10,81
2014/08/22,158055,9593510,60.0,61.5,60.0,61.0,+1.00,110
2014/08/25,188000,11626300,61.0,62.3,61.0,62.0,+1.00,120
2014/08/26,80001,4958962,62.2,62.2,61.5,62.0,0.00,43
2014/08/27,91001,5662562,62.2,62.4,62.0,62.3,+0.30,72
2014/08/28,79314,4929829,62.3,62.4,62.0,62.3,0.00,58
2014/08/29,124134,7778913,62.1,63.5,62.0,63.1,+0.80,105
2014/09/01,48628,3058837,63.1,63.1,62.7,62.9,-0.20,38
2014/09/02,67000,4196400,62.9,62.9,62.2,62.3,-0.60,51
2014/09/03,65000,4067400,62.3,62.9,62.2,62.6,+0.30,49
2014/09/04,78000,4886000,62.6,62.8,62.5,62.7,+0.10,56
2014/09/05,62001,3877662,62.7,62.9,62.2,62.9,+0.20,46
2014/09/09,33121,2077709,62.6,62.8,62.6,62.8,-0.10,30
2014/09/10,97012,6023752,62.7,62.7,61.3,62.5,-0.30,64
2014/09/11,59000,3666300,62.1,62.5,61.6,62.0,-0.50,40
2014/09/12,71000,4391300,61.6,62.1,61.6,62.0,0.00,45
2014/09/15,70000,4303700,61.6,61.9,61.2,61.9,-0.10,48
2014/09/16,157000,9622800,61.9,61.9,60.5,61.9,0.00,82
2014/09/17,190000,11724100,61.2,62.0,61.1,61.9,0.00,121
2014/09/18,126000,7792500,61.9,62.0,61.5,62.0,+0.10,70
2014/09/19,91000,5639000,62.1,62.3,61.5,62.2,+0.20,56
2014/09/22,87000,5384200,62.3,62.3,61.3,62.2,0.00,52
2014/09/23,98000,6079500,62.1,62.2,61.5,62.2,0.00,53
2014/09/24,89000,5536000,62.2,62.3,62.0,62.3,+0.10,67
2014/09/25,148000,9196400,62.3,62.4,61.6,62.4,+0.10,95
2014/09/26,257000,15808100,62.2,62.2,61.2,62.0,-0.40,146
2014/09/29,113000,7006400,62.0,62.2,61.7,62.2,+0.20,67
2014/09/30,148000,9195900,62.2,62.3,61.8,62.3,+0.10,95
2014/10/01,199000,12481700,62.2,63.3,62.1,63.0,+0.70,122
2014/10/02,127000,8011700,63.0,63.2,62.9,63.2,+0.20,86
2014/10/03,181000,11458900,63.2,63.4,63.1,63.4,+0.20,96
2014/10/06,162000,10419400,63.4,65.0,63.4,64.5,+1.10,106
2014/10/07,273094,17707581,65.0,65.0,64.2,64.7,+0.20,130
2014/10/08,189000,12204900,64.7,64.8,64.1,64.8,+0.10,113
2014/10/09,182050,11737336,64.3,64.7,64.0,64.7,-0.10,127
2014/10/13,304001,19176763,64.1,64.4,62.2,63.2,-1.50,120
2014/10/14,260000,16382200,62.6,64.0,62.5,64.0,+0.80,103
