ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2013/12/05,340313,40474934,118.5,121.0,116.5,118.5,0.00,249
2013/12/06,176805,20956086,117.5,120.0,117.5,117.5,-1.00,152
2013/12/09,294035,35285165,120.0,122.0,118.0,118.0,+0.50,225
2013/12/10,2236398,279256250,125.0,126.0,119.5,126.0,+8.00,1144
2013/12/11,964116,122003116,126.0,129.0,124.0,126.5,+0.50,617
2013/12/12,1244537,161948384,126.5,132.5,125.0,132.0,+5.50,785
2013/12/13,541790,71150990,132.0,133.0,129.5,131.0,-1.00,418
2013/12/16,522762,69550701,131.0,135.0,129.5,132.0,+1.00,422
2013/12/17,626237,84958495,134.0,138.0,133.5,134.0,+2.00,462
2013/12/18,298094,40047641,134.0,136.0,132.5,134.5,+0.50,244
2013/12/19,579263,77797742,137.0,137.0,132.0,134.5,0.00,439
2013/12/20,383870,50853970,134.5,135.5,130.5,131.5,-3.00,308
2013/12/23,849276,116772776,131.5,140.5,130.0,140.5,+9.00,546
2013/12/24,474262,65266632,140.5,140.5,135.5,137.0,-3.50,390
2013/12/25,319580,43705469,137.0,139.0,135.5,135.5,-1.50,268
2013/12/26,531736,73821963,135.5,141.0,135.5,136.0,+0.50,409
2013/12/27,293000,39819999,137.5,138.0,133.0,134.5,-1.50,228
2013/12/30,311395,41487640,134.5,136.0,131.5,131.5,-3.00,270
2013/12/31,228342,30171972,131.5,134.0,131.0,131.0,-0.50,184
2014/01/02,117104,15401676,131.0,133.0,130.5,131.0,0.00,109
2014/01/03,594141,76871471,130.0,133.5,125.0,131.0,0.00,330
2014/01/06,181200,23565000,131.5,133.5,128.0,128.5,-2.50,139
2014/01/07,275000,34946500,130.0,130.0,125.0,130.0,+1.50,213
2014/01/08,187223,24304990,131.5,132.0,128.0,128.5,-1.50,143
2014/01/09,232200,29488300,129.5,129.5,125.0,126.0,-2.50,164
2014/01/10,159430,20121180,126.5,128.0,125.0,127.0,+1.00,121
2014/01/13,164000,21241000,129.0,131.0,128.5,129.0,+2.00,116
2014/01/14,81058,10348634,129.0,129.0,127.0,127.5,-1.50,77
2014/01/15,92150,11647550,127.5,128.0,125.0,126.0,-1.50,77
2014/01/16,75439,9515594,126.5,127.0,125.5,126.0,0.00,60
2014/01/17,164500,21167500,126.0,130.5,126.0,127.0,+1.00,127
2014/01/20,152348,19851588,128.5,132.0,128.0,130.0,+3.00,139
2014/01/21,117210,15440220,132.0,132.5,130.5,132.0,+2.00,107
2014/01/22,342656,46551216,132.0,139.5,130.5,136.0,+4.00,275
2014/01/23,818931,116906064,136.0,145.5,136.0,145.0,+9.00,569
2014/01/24,974100,144764100,145.0,153.0,143.0,147.0,+2.00,699
2014/01/27,286456,42101120,147.0,149.5,144.0,147.0,0.00,243
2014/02/05,557895,83101145,147.0,152.5,144.0,152.0,+5.00,433
2014/02/06,462195,69274665,152.0,153.0,146.0,148.0,-4.00,266
2014/02/07,160310,23701880,149.0,149.5,146.5,147.0,-1.00,158
2014/02/10,316622,47629365,150.0,153.0,148.0,149.5,+2.50,228
2014/02/11,228800,34298100,150.0,151.5,148.0,148.0,-1.50,157
2014/02/12,572462,89097496,150.0,158.0,150.0,158.0,+10.00,393
2014/02/13,748467,121032820,160.0,165.0,158.0,161.0,+3.00,634
2014/02/14,444460,71518250,162.0,164.5,159.5,159.5,-1.50,337
2014/02/17,233223,36895013,160.0,160.5,156.5,159.5,0.00,172
2014/02/18,595540,100405070,161.0,170.5,160.0,170.5,+11.00,427
2014/02/19,984433,173738074,172.0,182.0,172.0,179.0,+8.50,829
2014/02/20,1379912,252831336,185.5,190.5,178.0,178.0,-1.00,959
2014/02/21,581275,104098636,181.0,184.0,174.0,177.5,-0.50,466
2014/02/24,586488,106045864,179.0,185.0,177.5,178.0,+0.50,510
2014/02/25,555355,97162060,180.0,181.5,172.0,173.0,-5.00,447
2014/02/26,366082,64770432,173.5,179.0,173.5,176.0,+3.00,324
2014/02/27,281050,50033325,177.0,180.5,176.0,176.5,+0.50,267
2014/03/03,647700,120396949,177.0,188.5,176.5,188.5,+12.00,432
2014/03/04,1467103,286943894,191.0,199.5,191.0,195.0,+6.50,1104
2014/03/05,468550,92176900,197.0,199.0,195.0,195.0,0.00,411
2014/03/06,655845,131810035,197.0,204.5,196.0,202.0,+7.00,551
2014/03/07,1113130,236269820,205.0,216.0,202.0,214.0,+12.00,876
2014/03/10,447642,93953696,214.0,214.0,205.0,212.0,-2.00,386
2014/03/11,600349,129788780,214.0,221.0,212.0,218.0,+6.00,475
2014/03/12,942100,214220800,217.0,233.0,214.5,233.0,+15.00,778
2014/03/13,1090643,267288107,238.5,249.0,236.0,248.5,+15.50,880
2014/03/14,1319066,314313812,243.0,249.0,231.5,231.5,-17.00,1161
2014/03/17,881647,198307838,228.0,231.5,218.0,230.0,-1.50,743
2014/03/18,444426,100802634,230.0,232.0,223.0,224.5,-5.50,393
2014/03/19,777811,168610054,225.0,229.0,209.5,216.0,-8.50,693
2014/03/20,520178,109718111,212.0,215.0,207.0,210.0,-6.00,461
2014/03/21,861679,186229358,217.0,222.0,209.0,219.5,+9.50,805
2014/03/24,350210,74926750,213.0,218.0,210.0,215.5,-4.00,320
2014/03/25,585189,132614064,213.5,230.5,213.0,230.5,+15.00,430
2014/03/26,924420,215456680,230.0,236.0,229.0,229.0,-1.50,743
2014/03/27,504257,116046124,226.0,234.0,226.0,229.5,+0.50,441
2014/03/28,743517,174660910,232.5,240.0,230.0,230.0,+0.50,634
2014/03/31,635473,150456601,238.0,242.5,233.0,233.5,+3.50,551
2014/04/01,477778,110899108,234.0,237.0,229.0,233.5,0.00,367
2014/04/02,616994,147986536,237.0,242.5,236.0,240.5,+7.00,541
2014/04/03,408873,104463361,249.0,257.0,249.0,257.0,+16.50,244
2014/04/07,806674,213249480,270.0,270.0,259.0,264.0,+7.00,701
2014/04/08,701101,180345408,264.0,265.0,252.0,257.0,-7.00,587
2014/04/09,1176875,314691875,260.0,274.0,256.0,265.0,+8.00,926
2014/04/10,526056,138959728,270.0,271.0,257.0,263.0,-2.00,452
2014/04/11,485447,122625750,261.0,261.0,246.0,252.5,-10.50,425
2014/04/14,361012,86114820,252.5,252.5,235.0,235.0,-17.50,296
2014/04/15,240380,56470960,228.0,242.0,228.0,242.0,+7.00,206
2014/04/16,282060,69621210,242.0,254.5,237.0,251.0,+9.00,275
2014/04/17,419589,107192339,253.0,260.0,251.0,251.0,0.00,388
2014/04/18,380234,93245330,255.0,255.0,240.5,241.5,-9.50,350
2014/04/21,914792,209964700,241.0,241.0,225.0,225.0,-16.50,764
2014/04/22,611043,139845411,225.0,232.0,224.0,228.0,+3.00,546
2014/04/23,989280,239003680,236.0,243.5,235.0,243.5,+15.50,655
2014/04/24,1281873,310473385,244.0,245.0,237.0,245.0,+1.50,918
2014/04/25,2075857,533326886,247.0,262.0,247.0,259.5,+14.50,1563
2014/04/28,662153,169440394,258.0,258.0,250.5,257.5,-2.00,587
2014/04/29,1247187,333889994,259.0,272.0,259.0,263.5,+6.00,1004
2014/04/30,1244660,336766220,265.0,278.0,260.5,267.0,+3.50,1059
2014/05/02,636386,169519866,271.0,273.0,260.0,268.0,+1.00,566
2014/05/05,736402,200630142,272.0,279.0,267.0,271.5,+3.50,629
2014/05/06,1312588,338565204,273.0,273.0,252.5,256.0,-15.50,1061
2014/05/07,764242,198212187,255.0,261.5,254.0,258.0,+2.00,703
2014/05/08,911494,243607350,261.5,272.0,259.0,270.0,+12.00,759
2014/05/09,760270,200610590,271.5,271.5,258.5,265.0,-5.00,638
2014/05/12,516404,133038424,266.0,267.5,253.0,254.0,-11.00,452
2014/05/13,346319,88745026,255.0,260.0,253.5,254.5,+0.50,309
2014/05/14,660315,164840981,258.0,258.5,243.0,254.0,-0.50,592
2014/05/15,699559,182287899,256.5,266.0,252.5,260.0,+6.00,603
2014/05/16,481184,125164472,260.5,264.5,257.0,257.0,-3.00,402
2014/05/19,335054,85793162,259.0,260.5,254.0,254.5,-2.50,299
2014/05/20,657442,172084523,256.0,264.0,256.0,263.0,+8.50,548
2014/05/21,1492482,414051442,264.5,281.0,264.5,281.0,+18.00,930
2014/05/22,1764687,519214443,286.0,300.5,286.0,300.5,+19.50,1212
2014/05/23,1997081,603305673,300.5,307.5,292.5,296.5,-4.00,1469
2014/05/26,1788926,555564542,302.0,317.0,300.0,317.0,+20.50,1174
2014/05/27,2038280,661076940,320.0,331.5,317.0,321.0,+4.00,1576
2014/05/28,909586,288536606,322.0,322.0,311.0,318.0,-3.00,767
2014/05/29,1852139,611123659,323.0,335.0,322.0,328.5,+10.50,1403
2014/05/30,866122,284162322,328.5,331.0,323.0,331.0,+2.50,669
2014/06/03,1276725,409240311,332.0,332.0,311.0,320.5,-10.50,1063
2014/06/04,608041,195415907,318.5,327.0,315.5,320.0,-0.50,545
2014/06/05,1800824,593453068,322.0,335.5,318.0,332.0,+12.00,1364
2014/06/06,915405,299081600,334.0,336.0,320.0,320.0,-12.00,778
2014/06/09,480242,154272360,325.5,325.5,318.0,320.0,0.00,436
2014/06/10,447924,144894508,320.5,328.0,320.5,321.0,+1.00,413
2014/06/11,773636,254116744,322.5,332.5,320.0,329.0,+8.00,688
2014/06/12,1016175,338601861,329.0,337.0,325.0,329.5,+0.50,849
2014/06/13,606240,196503700,325.0,328.0,318.0,323.0,-6.50,528
2014/06/16,245100,79781949,332.0,332.0,323.0,323.5,+0.50,224
2014/06/17,356080,116742939,328.0,331.5,325.0,325.0,+1.50,317
2014/06/18,978583,318515726,326.5,334.0,316.0,318.0,-7.00,840
2014/06/19,2187748,732148820,323.0,340.0,323.0,340.0,+22.00,1366
2014/06/20,3436158,1209348564,345.0,360.0,345.0,355.0,+15.00,2381
2014/06/23,1888020,671182020,358.0,365.0,342.0,348.0,-7.00,1529
2014/06/24,2360470,858613340,351.0,372.0,351.0,372.0,+24.00,1714
2014/06/25,2430656,940411588,377.0,398.0,374.0,398.0,+26.00,2080
2014/06/26,1786150,741933317,408.0,424.0,402.0,423.0,+25.00,1590
2014/06/27,1909710,778402390,419.5,419.5,398.0,401.0,-22.00,1721
2014/06/30,1281440,522488080,401.5,416.0,397.5,399.0,-2.00,1130
2014/07/01,1902583,746015204,403.0,408.0,381.5,385.0,-14.00,1630
2014/07/02,1474855,580254795,393.0,402.0,384.0,393.5,+8.50,1368
2014/07/03,1014521,406258900,403.0,407.0,396.0,396.0,+2.50,884
2014/07/04,1034114,402682846,398.0,402.0,385.0,387.0,-9.00,902
2014/07/07,1149701,456279297,390.0,403.0,385.0,395.5,+8.50,958
2014/07/08,945216,375636900,402.0,404.0,390.0,394.0,-1.50,805
2014/07/09,376150,148191350,396.0,397.5,390.5,393.0,-1.00,334
2014/07/10,780135,311196026,401.0,405.0,393.5,393.5,+0.50,697
2014/07/11,1356267,545035067,394.0,409.5,393.0,403.0,+9.50,1222
2014/07/14,494644,198939312,412.0,412.0,397.0,399.0,-4.00,481
2014/07/15,566282,223399030,401.5,404.0,388.5,393.0,-6.00,520
2014/07/16,583040,231969220,393.5,404.0,393.0,395.0,+2.00,535
2014/07/17,829170,327031150,400.0,406.0,385.0,393.0,-2.00,732
2014/07/18,1547739,582555713,389.0,396.5,365.5,365.5,-27.50,1263
2014/07/21,1113648,400016540,365.5,369.0,350.0,357.0,-8.50,1024
2014/07/22,1753861,609552350,357.0,362.0,340.5,350.0,-7.00,1582
2014/07/24,1211324,439219930,353.5,372.0,352.5,365.0,+15.00,1143
2014/07/25,734150,264360000,371.0,372.0,353.0,355.5,-9.50,678
2014/07/28,322505,114718546,358.0,358.0,350.5,356.5,+1.00,308
2014/07/29,700434,254461042,365.0,369.5,356.5,360.0,+3.50,645
2014/07/30,692069,241332288,362.0,362.0,345.0,352.0,-8.00,645
2014/07/31,193277,66516119,352.0,352.0,340.5,345.0,-7.00,178
2014/08/01,822189,270943449,340.0,344.5,321.0,339.0,-6.00,711
2014/08/04,690530,239222710,336.0,356.5,332.0,354.0,+15.00,616
2014/08/05,1489439,460077712,308.0,316.0,304.5,305.0,X0.00,1310
2014/08/06,1395516,407483156,306.0,309.0,284.0,288.0,-17.00,1220
2014/08/07,1259270,348088130,290.0,292.0,268.0,268.0,-20.00,1132
2014/08/08,1143595,306401625,265.0,278.0,258.0,273.5,+5.50,1004
2014/08/11,852294,240812348,278.0,289.0,276.0,285.5,+12.00,760
2014/08/12,530253,150113165,288.0,288.0,278.5,278.5,-7.00,498
2014/08/13,643100,180608100,278.0,287.0,273.5,283.0,+4.50,578
2014/08/14,1167485,341163575,290.0,296.0,286.0,291.0,+8.00,1071
2014/08/15,612303,178403976,292.0,295.5,288.0,289.5,-1.50,537
2014/08/18,827414,227289641,289.5,289.5,270.0,271.5,-18.00,784
2014/08/19,559770,156272023,273.0,283.0,273.0,281.5,+10.00,502
2014/08/20,545510,155487320,287.0,292.0,277.0,281.0,-0.50,507
2014/08/21,843160,231816219,281.0,281.0,268.0,279.5,-1.50,779
2014/08/22,753065,215318525,280.0,291.0,279.5,285.0,+5.50,683
2014/08/25,520154,150805235,285.5,293.5,285.0,292.0,+7.00,458
2014/08/26,1028768,306880596,292.0,303.5,288.5,297.0,+5.00,901
2014/08/27,947569,288757258,300.0,309.5,297.5,305.5,+8.50,839
2014/08/28,349002,106331153,309.0,309.0,301.5,304.0,-1.50,337
2014/08/29,446463,136918067,304.0,309.0,300.0,309.0,+5.00,422
2014/09/01,1270491,413709274,312.0,330.5,312.0,330.5,+21.50,1038
2014/09/02,936325,304890575,330.0,332.5,317.5,323.0,-7.50,806
2014/09/03,823518,269362850,327.0,331.0,321.0,321.0,-2.00,725
2014/09/04,371130,118392620,318.0,324.0,315.0,319.0,-2.00,333
2014/09/05,458615,146308570,320.0,323.0,312.5,322.5,+3.50,509
2014/09/09,573090,184558620,327.0,327.0,318.0,319.0,-3.50,597
2014/09/10,935577,290579216,316.0,318.5,305.5,310.0,-9.00,855
2014/09/11,919940,292597480,310.5,325.0,310.5,319.0,+9.00,904
2014/09/12,1167123,378386779,322.0,329.0,320.0,320.5,+1.50,1046
2014/09/15,480938,152759346,318.0,320.0,315.0,317.0,-3.50,455
2014/09/16,531603,165114224,317.5,318.5,307.0,309.5,-7.50,475
2014/09/17,1343012,434304900,312.0,328.0,311.0,327.0,+17.50,1190
2014/09/18,1894779,653718212,331.0,349.5,331.0,349.5,+22.50,1421
2014/09/19,1779740,631281865,356.0,363.0,346.5,348.5,-1.00,1588
2014/09/22,1317864,469476992,351.5,362.0,351.5,353.0,+4.50,1214
2014/09/23,997578,343811956,353.0,353.0,340.5,342.5,-10.50,945
2014/09/24,670340,232801960,342.5,352.0,342.5,345.0,+2.50,634
2014/09/25,748041,258818063,349.5,352.0,341.0,345.0,0.00,667
2014/09/26,590943,202143664,339.5,348.0,336.0,348.0,+3.00,566
2014/09/29,645895,225669565,350.0,354.0,345.0,348.0,0.00,591
2014/09/30,746183,257202501,350.5,351.0,337.0,347.0,-1.00,704
2014/10/01,1226500,433382241,345.0,359.0,343.5,353.5,+6.50,1165
2014/10/02,635986,223168600,350.0,357.0,347.0,350.0,-3.50,605
2014/10/03,917599,328480145,355.0,362.0,353.0,355.0,+5.00,876
2014/10/06,1849709,686165840,360.0,379.5,356.0,379.5,+24.50,1596
2014/10/07,1105402,410122034,378.5,378.5,367.0,367.0,-12.50,1052
2014/10/08,1297416,478636760,363.0,377.5,358.0,360.0,-7.00,1110
2014/10/09,1199399,432456847,370.0,374.5,352.5,353.0,-7.00,1102
2014/10/13,949320,321934520,341.0,345.5,333.5,336.0,-17.00,883
2014/10/14,677382,230924144,336.0,347.0,335.0,342.0,+6.00,662
2014/10/15,589510,200117930,342.0,344.0,335.0,343.0,+1.00,587
2014/10/16,738691,252919586,338.0,349.5,333.5,345.5,+2.50,680
2014/10/17,1035140,344051002,349.0,349.0,321.5,321.5,-24.00,925
2014/10/20,1089424,351836224,327.0,328.0,317.5,326.0,+4.50,954
2014/10/21,893256,283883291,326.0,326.0,310.5,316.5,-9.50,825
2014/10/22,957526,313578502,322.0,332.5,322.0,327.0,+10.50,911
2014/10/23,720366,230609162,326.0,326.0,316.0,321.5,-5.50,694
2014/10/24,1689487,516936496,321.5,321.5,300.0,308.0,-13.50,1489
2014/10/27,1408749,408972463,305.5,305.5,286.5,286.5,-21.50,1170
2014/10/28,1508005,441203005,287.5,302.0,285.5,301.0,+14.50,1341
2014/10/29,1412115,442981340,306.0,321.0,302.5,318.0,+17.00,1228
2014/10/30,647706,203096040,315.0,317.5,310.5,313.0,-5.00,591
2014/10/31,871690,280807640,316.0,328.5,314.0,320.5,+7.50,771
2014/11/03,632328,204537632,322.5,328.5,316.0,318.0,-2.50,568
2014/11/04,582130,185959271,317.0,324.0,316.5,317.5,-0.50,520
2014/11/05,655988,210399688,319.5,324.0,316.5,317.5,0.00,583
2014/11/06,1421103,435226606,318.0,321.0,298.5,301.0,-16.50,1158
2014/11/07,941903,287973915,301.0,309.5,301.0,305.0,+4.00,751
2014/11/10,890736,270960216,306.0,309.5,297.0,306.0,+1.00,776
2014/11/11,1329524,408316248,309.0,316.5,300.0,300.0,-6.00,1119
2014/11/12,1666527,480164911,288.0,294.0,283.0,291.0,-9.00,1465
2014/11/13,850477,248036100,291.0,295.0,288.0,292.5,+1.50,766
2014/11/14,736703,218051697,294.0,299.0,292.0,295.0,+2.50,654
2014/11/17,478735,140540385,297.5,299.0,291.5,293.0,-2.00,428
2014/11/18,1005403,286389053,295.0,295.0,280.0,283.0,-10.00,888
2014/11/19,1201828,336777340,284.0,286.5,275.0,281.5,-1.50,1082
2014/11/20,1704536,501455836,282.0,301.0,278.5,301.0,+19.50,1565
2014/11/21,921056,275664602,305.0,305.0,295.0,295.5,-5.50,820
2014/11/24,501243,148479185,297.5,300.0,293.0,293.0,-2.50,485
2014/11/25,510367,151333446,293.0,299.5,293.0,295.5,+2.50,479
2014/11/26,1570600,485175200,297.0,315.0,297.0,308.0,+12.50,1434
2014/11/27,777286,242267302,314.5,316.5,308.5,308.5,+0.50,721
2014/11/28,453388,138515642,308.0,311.0,304.0,304.5,-4.00,414
2014/12/01,633648,192357436,292.0,310.0,292.0,309.0,+4.50,582
2014/12/02,394687,120703348,305.5,309.0,301.5,306.5,-2.50,383
2014/12/03,1089350,347667950,309.0,324.0,307.5,317.5,+11.00,968
2014/12/04,613895,195957472,323.0,323.5,313.5,314.5,-3.00,574
2014/12/05,507104,160280808,315.0,320.0,314.0,315.5,+1.00,448
2014/12/08,568529,179020019,316.0,320.5,310.5,312.0,-3.50,486
2014/12/09,374839,116790573,312.0,316.5,308.0,308.0,-4.00,337
2014/12/10,648135,195884500,305.0,311.0,295.0,301.5,-6.50,585
2014/12/11,385185,116592055,299.0,305.5,299.0,304.5,+3.00,375
2014/12/12,429270,132968523,307.0,314.0,307.0,307.5,+3.00,399
2014/12/15,361558,111353596,304.0,312.5,303.0,312.0,+4.50,313
2014/12/16,361422,112386764,312.0,314.5,307.0,307.5,-4.50,346
2014/12/17,325371,99408284,308.0,312.0,303.0,303.0,-4.50,309
2014/12/18,496307,150594750,307.0,309.0,298.0,298.0,-5.00,428
2014/12/19,784495,231245010,303.0,303.5,285.0,298.0,0.00,725
2014/12/22,266315,79794445,299.0,303.0,293.0,303.0,+5.00,273
2014/12/23,183773,55516673,304.5,305.0,299.5,299.5,-3.50,187
2014/12/24,215568,65089318,300.5,304.0,300.0,301.5,+2.00,204
2014/12/25,233444,69736700,304.0,304.0,297.0,298.0,-3.50,235
2014/12/26,240818,71562446,298.0,301.0,294.0,297.0,-1.00,237
2014/12/27,183482,54464726,298.0,300.0,295.5,296.5,-0.50,157
2014/12/29,232247,68953365,296.5,299.0,295.0,295.0,-1.50,196
2014/12/30,237728,70008622,298.0,298.0,292.0,295.5,+0.50,237
2014/12/31,180463,53559474,295.5,299.5,295.0,299.0,+3.50,177
2015/01/05,473352,139324718,299.0,299.0,293.0,295.0,-4.00,398
2015/01/06,493747,142524752,292.5,292.5,286.0,289.5,-5.50,430
2015/01/07,517055,147592175,287.0,292.5,283.0,285.0,-4.50,475
2015/01/08,536527,156335118,289.0,294.5,286.5,291.5,+6.50,470
2015/01/09,393676,114563551,294.5,296.0,288.5,291.5,0.00,346
2015/01/12,329746,96355594,288.0,294.5,288.0,291.0,-0.50,305
2015/01/13,406123,119191285,291.0,297.5,289.0,296.5,+5.50,374
2015/01/14,828820,248775640,296.5,306.0,293.0,302.5,+6.00,761
2015/01/15,753524,229918796,302.5,309.0,300.5,303.0,+0.50,682
2015/01/16,478991,144641309,305.0,305.0,298.0,301.0,-2.00,436
2015/01/19,631656,192615456,305.0,308.0,302.0,302.0,+1.00,576
2015/01/20,542050,164841173,303.0,306.5,301.5,304.0,+2.00,481
2015/01/21,304400,92309999,306.0,306.0,302.0,302.5,-1.50,280
2015/01/22,873573,267674694,303.5,311.5,301.5,308.0,+5.50,759
2015/01/23,1683826,532962016,311.0,323.5,308.5,316.0,+8.00,1513
2015/01/26,906560,289320580,319.0,322.5,316.0,318.5,+2.50,828
2015/01/27,1090334,352940376,322.0,328.0,316.5,324.0,+5.50,964
2015/01/28,1271577,418610333,322.0,333.0,321.0,330.0,+6.00,1022
2015/01/29,822772,270007944,329.5,332.0,325.0,327.0,-3.00,751
2015/01/30,654700,216960500,329.0,334.5,327.0,327.0,0.00,606
2015/02/02,495992,160235424,329.0,329.0,320.0,321.5,-5.50,445
2015/02/03,386277,126357633,322.0,330.0,322.0,329.0,+7.50,368
2015/02/04,1572098,539651348,342.0,350.0,335.0,346.5,+17.50,1395
2015/02/05,629349,217879421,347.5,349.0,341.0,347.0,+0.50,634
2015/02/06,698266,238422803,349.0,349.0,337.5,339.5,-7.50,636
2015/02/09,376577,128140872,340.0,342.5,338.0,338.5,-1.00,352
2015/02/10,394420,132707827,339.0,340.5,333.5,336.5,-2.00,377
2015/02/11,401457,136832337,340.0,343.5,336.5,343.0,+6.50,384
2015/02/12,293570,100886300,344.0,347.0,341.5,341.5,-1.50,277
2015/02/13,450101,155138988,344.5,347.0,341.5,343.5,+2.00,413
2015/02/24,549690,191769240,345.5,353.0,345.5,347.5,+4.00,471
2015/02/25,408056,141824901,348.5,351.5,345.0,347.0,-0.50,402
2015/02/26,369301,125873840,347.0,347.0,338.5,340.0,-7.00,352
2015/03/02,473745,160634650,335.0,346.0,331.0,346.0,+6.00,407
2015/03/03,344602,118583582,345.0,347.0,342.0,343.0,-3.00,313
2015/03/04,557861,193397250,341.0,351.0,340.0,345.0,+2.00,480
2015/03/05,504419,176112681,347.0,352.0,343.5,348.0,+3.00,443
2015/03/06,238754,82874003,350.0,351.0,345.5,345.5,-2.50,244
2015/03/09,442409,154139807,350.0,353.0,345.0,346.0,+0.50,416
2015/03/10,197520,68865440,347.0,352.0,346.0,348.0,+2.00,188
2015/03/11,466664,160453588,347.5,348.0,342.0,342.0,-6.00,448
2015/03/12,390051,132968738,342.0,345.0,338.0,338.0,-4.00,358
2015/03/13,473974,161536171,339.0,344.5,336.0,339.5,+1.50,394
2015/03/16,379481,130155742,339.5,346.0,339.5,344.0,+4.50,360
2015/03/17,366201,126298345,347.0,347.0,341.5,345.5,+1.50,345
2015/03/18,550152,187420252,345.5,345.5,338.0,340.5,-5.00,511
2015/03/19,758747,264427574,342.0,352.0,342.0,351.5,+11.00,686
2015/03/20,1821161,671198536,353.5,376.0,353.5,376.0,+24.50,1443
2015/03/23,1284126,484788868,378.0,384.5,369.5,369.5,-6.50,1153
2015/03/24,438930,159926020,371.0,371.5,361.0,364.0,-5.50,407
2015/03/25,376244,137071340,368.5,370.0,360.0,360.0,-4.00,371
2015/03/26,336681,119389436,353.0,356.5,352.0,356.0,-4.00,317
2015/03/27,557666,202370258,358.0,367.0,356.5,364.0,+8.00,563
2015/03/30,380440,137471939,366.0,367.0,356.0,364.0,0.00,367
2015/03/31,450676,162654360,368.0,368.0,356.5,360.0,-4.00,444
2015/04/01,418530,151887890,359.0,365.5,358.0,363.0,+3.00,364
2015/04/02,1353691,509491625,366.0,382.0,366.0,376.0,+13.00,1150
2015/04/07,1272403,493275864,379.0,395.0,378.0,388.5,+12.50,1139
2015/04/08,1071124,415860168,390.0,393.5,382.5,390.5,+2.00,948
2015/04/09,1303285,504905945,391.5,399.0,377.0,377.0,-13.50,1085
2015/04/10,271843,103380468,384.0,385.5,375.5,376.5,-0.50,248
2015/04/13,133755,50720756,381.0,382.5,377.5,378.0,+1.50,134
2015/04/14,250588,95561055,381.0,386.0,376.0,380.5,+2.50,233
2015/04/15,292034,110008920,379.0,380.5,374.0,374.0,-6.50,288
2015/04/16,331897,125563875,375.0,381.0,375.0,376.5,+2.50,328
2015/04/17,231819,86747625,375.5,378.5,370.5,376.5,0.00,230
2015/04/20,209531,79074451,375.5,381.0,374.0,378.0,+1.50,205
2015/04/21,849313,306879054,380.0,380.0,352.5,358.0,-20.00,746
2015/04/22,1001251,353927360,361.0,362.0,343.5,360.0,+2.00,856
2015/04/23,788076,291252351,364.0,378.0,362.5,366.5,+6.50,755
2015/04/24,653109,242273830,370.0,375.0,366.5,369.5,+3.00,613
2015/04/27,491112,185512887,373.0,382.0,371.5,378.5,+9.00,476
2015/04/28,591600,225773900,380.5,387.5,375.5,380.0,+1.50,576
2015/04/29,771067,295153124,381.5,386.0,378.0,384.5,+4.50,728
2015/04/30,674443,261812044,386.0,393.0,382.0,390.0,+5.50,636
2015/05/04,814030,322709940,391.0,400.0,387.0,400.0,+10.00,788
2015/05/05,581804,231691688,403.0,403.5,393.0,397.0,-3.00,567
2015/05/06,305630,120027960,392.0,395.0,391.0,393.5,-3.50,316
2015/05/07,439885,168883955,391.5,391.5,380.0,380.0,-13.50,414
2015/05/08,464471,176962922,382.0,384.5,375.0,383.0,+3.00,462
2015/05/11,504622,191304616,383.0,386.0,375.0,380.0,-3.00,458
2015/05/12,328889,125585765,380.0,386.5,376.0,386.5,+6.50,318
2015/05/13,367842,143775696,386.5,395.0,384.5,390.0,+3.50,361
2015/05/14,319596,125050440,390.5,395.5,387.5,391.0,+1.00,312
2015/05/15,955416,382031320,393.5,405.0,393.5,396.0,+5.00,854
2015/05/18,582556,235699068,399.0,409.0,398.0,405.0,+9.00,551
2015/05/19,451051,181060869,409.0,409.0,398.5,401.5,-3.50,427
2015/05/20,222620,89086260,402.0,402.5,397.5,399.0,-2.50,228
2015/05/21,960736,393987760,397.0,417.5,396.0,411.0,+12.00,898
2015/05/22,734649,301098845,411.0,417.0,405.5,405.5,-5.50,704
2015/05/25,403207,161332800,405.5,407.5,396.0,400.0,-5.50,388
2015/05/26,293593,117330107,403.0,404.0,397.0,399.0,-1.00,286
2015/05/27,304718,121028680,398.0,402.0,396.0,396.5,-2.50,308
2015/05/28,473684,191958652,399.5,412.0,399.5,403.0,+6.50,470
2015/05/29,278843,111300746,405.5,406.5,396.0,396.5,-6.50,283
2015/06/01,540771,217360755,395.5,410.0,394.5,407.0,+10.50,499
2015/06/02,1645564,692366740,410.0,433.0,410.0,412.0,+5.00,1456
2015/06/03,634644,256953388,416.0,418.0,396.5,399.5,-12.50,604
2015/06/04,710696,277466409,399.5,406.0,377.5,380.0,-19.50,649
2015/06/05,564573,213881314,383.0,386.5,370.0,383.5,+3.50,536
2015/06/08,584343,227515956,383.5,396.0,379.0,391.0,+7.50,542
2015/06/09,384641,148579221,394.0,396.0,380.0,381.0,-10.00,386
2015/06/10,381343,147453055,381.0,392.0,381.0,385.0,+4.00,376
2015/06/11,324429,125449094,390.0,391.0,385.0,386.0,+1.00,297
2015/06/12,579088,229347260,387.0,402.0,386.0,395.0,+9.00,522
2015/06/15,430307,171115765,398.0,401.0,390.5,393.5,-1.50,385
