ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2007/12/28,6895301,815684018,119.5,120.5,115.0,117.5,-2.00,3355
2007/12/31,3242672,385276468,120.0,120.0,117.0,119.0,+1.50,1762
2008/01/02,4392229,527761022,119.5,122.0,118.0,118.0,-1.00,2267
2008/01/03,3881046,454748882,116.0,119.0,114.5,117.0,-1.00,2138
2008/01/04,3812271,449319207,116.0,119.5,116.0,117.5,+0.50,1585
2008/01/07,4864595,538252144,114.5,114.5,109.5,109.5,-8.00,2153
2008/01/08,4584701,499321957,107.0,112.0,105.5,110.0,+0.50,2248
2008/01/09,4764125,526635500,106.5,116.0,105.5,116.0,+6.00,2366
2008/01/10,9282974,1114730380,119.0,123.5,117.5,121.0,+5.00,3706
2008/01/11,8864873,1109511252,124.0,126.0,123.0,124.5,+3.50,3671
2008/01/14,4510387,550581940,126.0,127.0,120.0,120.0,-4.50,2344
2008/01/15,3957408,486207684,121.5,125.0,119.0,123.0,+3.00,2142
2008/01/16,2946398,347936961,119.0,120.5,115.0,115.0,-8.00,1826
2008/01/17,5878057,646258327,116.0,118.0,107.0,107.0,-8.00,2663
2008/01/18,7346457,755690436,101.0,108.5,99.8,108.5,+1.50,3121
2008/01/21,2859462,310157396,106.0,110.0,106.0,108.0,-0.50,1536
2008/01/22,4124612,415927995,100.5,103.0,100.5,100.5,-7.50,2065
2008/01/23,6454363,614991430,103.0,103.0,93.5,93.5,-7.00,2847
2008/01/24,13119765,1166687927,95.0,96.0,87.0,87.5,-6.00,4597
2008/01/25,10369173,952434685,90.0,93.6,88.5,93.6,+6.10,3549
2008/01/28,7024992,634497066,92.1,93.6,87.4,90.9,-2.70,3662
2008/01/29,8708606,798462869,94.9,94.9,88.0,93.2,+2.30,4115
2008/01/30,5667754,512247114,90.0,92.5,88.2,90.0,-3.20,3304
2008/01/31,6045562,545315904,90.5,92.9,87.0,92.0,+2.00,3626
2008/02/01,5433406,498415769,93.0,94.0,89.0,93.2,+1.20,3141
2008/02/12,4151766,370340621,92.0,92.9,87.0,87.5,-5.70,2221
2008/02/13,10146664,872762726,88.5,89.3,83.0,84.1,-3.40,5013
2008/02/14,4459678,398876346,89.0,89.9,87.1,89.9,+5.80,1524
2008/02/15,11118976,1052927982,90.8,96.1,89.2,96.1,+6.20,3719
2008/02/18,9924340,1007558638,98.0,102.5,98.0,102.5,+6.40,3567
2008/02/19,9825736,1036954068,105.0,109.5,101.0,109.5,+7.00,4263
2008/02/20,7646527,821210835,108.0,110.5,104.5,105.0,-4.50,3284
2008/02/21,5351463,593515856,107.5,112.0,107.5,112.0,+7.00,2043
2008/02/22,14472083,1647938296,114.5,118.0,110.0,112.0,0.00,6142
2008/02/25,6734553,753026383,115.5,115.5,109.0,111.5,-0.50,3635
2008/02/26,7247027,829301105,112.0,117.0,110.5,115.0,+3.50,3733
2008/02/27,5585157,648610118,117.0,118.0,114.0,116.0,+1.00,2814
2008/02/29,4788089,555492448,114.0,117.5,113.5,117.5,+1.50,2355
2008/03/03,4364174,482819548,114.0,115.0,109.5,109.5,-8.00,2430
2008/03/04,4229854,469754714,108.5,113.0,108.0,112.0,+2.50,2296
2008/03/05,2706112,297910144,112.0,112.5,108.5,108.5,-3.50,1620
2008/03/06,7576911,862044176,111.0,116.0,109.5,116.0,+7.50,3271
2008/03/07,11219471,1346407261,117.5,123.0,117.5,119.5,+3.50,5003
2008/03/10,4732437,547549029,120.0,121.0,114.0,114.0,-5.50,2644
2008/03/11,6168126,690714612,111.0,115.5,109.0,112.0,-2.00,3052
2008/03/12,5557751,636462977,115.0,117.0,112.0,113.0,+1.00,2596
2008/03/13,3342799,369794091,111.0,114.0,108.5,109.0,-4.00,1787
2008/03/14,3141853,347864977,111.0,113.0,109.0,109.0,0.00,1960
2008/03/17,4728492,506193596,108.0,113.0,103.5,113.0,+4.00,2587
2008/03/18,3684625,408499250,112.5,113.0,109.0,109.0,-4.00,2204
2008/03/19,3506732,387298288,113.0,113.0,109.0,109.0,0.00,1804
2008/03/20,3165457,349359770,110.0,111.5,109.0,110.0,+1.00,1644
2008/03/21,5763077,650482701,112.5,115.0,110.5,113.0,+3.00,2751
2008/03/24,6065297,695793561,118.5,119.0,113.0,113.0,0.00,2728
2008/03/25,4529245,520761430,114.0,116.0,114.0,114.5,+1.50,2134
2008/03/26,2702422,304809468,115.0,115.0,111.5,112.5,-2.00,1557
2008/03/27,6216659,659843695,109.5,111.5,105.0,105.0,-7.50,3158
2008/03/28,10876101,1113995605,103.0,104.5,100.5,104.0,-1.00,4513
2008/03/31,6783917,703578904,102.0,105.5,101.5,103.0,-1.00,3121
2008/04/01,5310198,563336780,107.0,107.5,104.5,104.5,+1.50,2693
2008/04/02,5164029,562458719,108.5,111.0,106.5,111.0,+6.50,2931
2008/04/03,2246402,249100122,111.0,112.0,109.5,110.5,-0.50,1332
2008/04/07,3010872,340183536,112.0,114.0,112.0,113.0,+2.50,1910
2008/04/08,1340531,150041702,114.5,114.5,111.0,111.0,-2.00,840
2008/04/09,3810389,411517012,110.5,111.0,106.0,107.5,-3.50,2242
2008/04/10,5308292,585878126,107.5,114.0,107.5,113.5,+6.00,2634
2008/04/11,9154565,1044932540,113.5,117.0,111.0,116.0,+2.50,4878
2008/04/14,4996004,565534948,116.0,116.0,111.5,112.0,-4.00,2231
2008/04/15,4022096,458477888,113.0,115.5,112.0,113.5,+1.50,1818
2008/04/16,3276593,373832886,115.0,115.0,112.5,114.5,+1.00,1442
2008/04/17,9480856,1036968160,115.5,116.0,106.5,108.5,-6.00,5265
2008/04/18,9892783,1033737998,108.0,108.0,103.0,105.5,-3.00,4334
2008/04/21,4415584,469349988,105.5,108.0,104.0,107.0,+1.50,2280
2008/04/22,2773576,297635989,107.0,108.5,106.0,108.5,+1.50,1535
2008/04/23,9134669,1034612083,110.0,115.5,108.5,114.5,+6.00,4913
2008/04/24,4652335,526988520,115.5,116.0,111.5,112.0,-2.50,1829
2008/04/25,4352069,482539159,112.0,113.0,109.5,111.0,-1.00,2235
2008/04/28,7094955,813337325,112.0,116.0,112.0,115.5,+4.50,3310
2008/04/29,11191948,1310897436,117.0,118.5,115.5,117.0,+1.50,4288
2008/04/30,4391154,509653933,118.0,118.0,114.5,117.0,0.00,2666
2008/05/02,2517868,291889952,117.0,117.5,115.0,115.0,-2.00,1363
2008/05/05,3692763,428621219,115.0,118.0,113.0,113.0,-2.00,2215
2008/05/06,3253069,370150797,113.5,115.0,112.5,113.0,0.00,1569
2008/05/07,4801530,558739510,115.0,118.0,114.5,117.0,+4.00,2134
2008/05/08,4181199,485532777,117.0,118.0,114.5,114.5,-2.50,2260
2008/05/09,5555186,650650704,116.0,120.0,114.5,114.5,0.00,2809
2008/05/12,2487907,287251846,117.0,117.0,114.0,114.5,0.00,1260
2008/05/13,9352337,1128816753,116.0,122.5,115.5,122.5,+8.00,4102
2008/05/14,16637300,2102707327,124.5,130.0,123.5,125.0,+2.50,6438
2008/05/15,6420382,804807250,126.0,127.5,124.0,125.0,0.00,2738
2008/05/16,5649913,717758125,128.0,128.5,125.5,125.5,+0.50,2757
2008/05/19,8459928,1091551802,128.0,131.5,126.5,127.5,+2.00,4399
2008/05/20,5317385,670847537,128.5,128.5,124.0,124.0,-3.50,2463
2008/05/21,4251917,534702959,124.0,127.0,123.0,127.0,+3.00,1862
2008/05/22,3752171,466484204,125.0,127.0,123.0,123.5,-3.50,1784
2008/05/23,8556782,1008166212,123.5,125.0,115.0,115.0,-8.50,4669
2008/05/26,9503145,1048821595,115.0,116.0,108.5,109.0,-6.00,3430
2008/05/27,3836989,423126768,109.5,112.0,108.0,112.0,+3.00,2006
2008/05/28,11310072,1216843632,112.0,113.5,104.5,104.5,-7.50,5616
2008/05/29,4898506,522094391,106.5,108.0,105.5,107.5,+3.00,2602
2008/05/30,6566328,689293424,108.5,109.0,102.5,107.5,0.00,3332
2008/06/02,3390773,364786484,107.5,109.0,106.0,108.0,+0.50,1695
2008/06/03,5886349,607809994,106.0,106.0,100.5,105.5,-2.50,2950
2008/06/04,3386986,354111516,102.0,106.0,102.0,106.0,+0.50,1780
2008/06/05,3296367,352601503,104.0,109.0,104.0,109.0,+3.00,1923
2008/06/06,3425847,371544476,111.0,111.0,107.0,107.0,-2.00,1659
2008/06/09,2139971,223671223,103.5,105.5,103.0,105.0,-2.00,1086
2008/06/10,4888558,507647685,105.0,107.0,102.0,102.5,-2.50,2541
2008/06/11,3454819,350032600,103.0,104.0,99.0,100.0,-2.50,1783
2008/06/12,7599335,730828760,97.7,98.1,93.5,95.7,-4.30,3011
2008/06/13,9820548,910407312,96.0,96.0,90.8,93.2,-2.50,4039
2008/06/16,3617014,346882558,95.4,96.9,94.5,95.3,+2.10,1953
2008/06/17,3145004,297107885,95.3,97.5,92.3,97.5,+2.20,1874
2008/06/18,2803735,272288970,96.5,99.0,95.7,99.0,+1.50,1638
2008/06/19,2124796,204688730,96.0,97.4,94.9,94.9,-4.10,1303
2008/06/20,3701617,352409403,95.0,96.5,94.0,94.0,-0.90,1873
2008/06/23,3103773,290903063,91.5,95.8,91.5,95.8,+1.80,1414
2008/06/24,2944341,277049306,95.4,96.6,91.5,91.8,-4.00,1431
2008/06/25,4255358,387819655,91.8,94.9,88.1,94.9,+3.10,2313
2008/06/26,4564738,426616986,94.0,96.4,89.4,90.5,-4.40,2670
2008/06/27,5703968,480274097,84.2,84.2,84.2,84.2,-6.30,1498
2008/06/30,12447381,998026600,84.0,84.0,78.4,78.4,-5.80,4597
2008/07/01,17029124,1277768957,76.2,77.9,73.2,75.4,-3.00,6151
2008/07/02,8368235,660422836,77.2,80.6,76.5,79.5,+4.10,3518
2008/07/03,10202409,834375665,77.0,85.0,76.5,85.0,+5.50,4131
2008/07/04,8157031,688437804,85.0,86.0,82.6,84.0,-1.00,4132
2008/07/07,4800288,410895279,85.0,86.8,84.4,86.4,+2.40,2818
2008/07/08,5644234,467602822,85.2,85.9,80.4,80.4,-6.00,2945
2008/07/09,7957078,671727452,82.0,86.0,81.2,84.0,+3.60,3764
2008/07/10,5141816,438711144,84.0,87.0,83.6,84.0,0.00,2992
2008/07/11,5665882,495280002,85.0,89.8,83.7,89.8,+5.80,2737
2008/07/14,5833460,530867480,90.0,92.8,89.8,89.8,0.00,2909
2008/07/15,7530683,667353204,89.4,91.3,85.0,86.6,-3.20,4138
2008/07/16,5682775,497572135,87.6,90.0,83.1,84.7,-1.90,3249
2008/07/17,5747552,506962380,88.6,90.0,86.5,90.0,+5.30,2908
2008/07/18,4189599,375314313,91.5,91.6,86.5,87.0,-3.00,2040
2008/07/21,3055440,274244619,89.0,91.7,87.1,91.2,+4.20,1888
2008/07/22,1896783,171263705,88.0,91.3,88.0,91.1,-0.10,1061
2008/07/23,4835075,448559401,91.7,93.6,91.7,93.5,+2.40,2044
2008/07/24,5737111,533237534,94.0,94.5,91.3,93.7,+0.20,2251
2008/07/25,12060808,1013749264,86.6,87.7,81.0,82.5,X0.00,5912
2008/07/29,6513678,531742218,80.0,83.4,79.4,80.8,-1.70,3515
2008/07/30,7541558,625656530,83.8,83.8,82.0,83.3,+2.50,3341
2008/07/31,7472604,613665182,84.0,84.5,80.2,82.0,-1.30,3685
2008/08/01,4031535,326924105,80.0,82.4,79.5,81.3,-0.70,2423
2008/08/04,2492923,204492352,80.9,82.8,80.6,82.4,+1.10,1336
2008/08/05,10010093,783431961,82.9,83.1,76.7,76.7,-5.70,4112
2008/08/06,6487032,510231260,78.5,80.0,77.7,80.0,+3.30,3256
2008/08/07,4053306,328293605,80.0,82.3,79.0,80.8,+0.80,2348
2008/08/08,8964723,755979462,81.0,86.4,81.0,86.4,+5.60,4033
2008/08/11,9866726,872816536,87.6,90.1,86.9,86.9,+0.50,3937
2008/08/12,6521327,577335746,87.0,90.7,85.4,90.1,+3.20,3356
2008/08/13,5008666,445393668,89.6,90.6,87.0,89.3,-0.80,2745
2008/08/14,4172366,376967755,90.8,91.5,89.2,89.5,+0.20,2463
2008/08/15,4111531,367103272,90.5,90.8,87.3,88.4,-1.10,2146
2008/08/18,4302187,369216991,90.0,90.0,83.2,83.2,-5.20,2366
2008/08/19,4746301,390103953,82.6,83.5,80.7,83.3,+0.10,2719
2008/08/20,5542816,451943612,83.3,83.3,80.7,81.6,-1.70,2804
2008/08/21,13732368,1079261740,81.9,82.1,77.3,77.5,-4.10,6332
2008/08/22,14292315,1076535055,78.3,78.5,73.3,76.0,-1.50,6446
2008/08/25,8979820,685284340,77.0,77.9,74.5,76.9,+0.90,4044
2008/08/26,7480080,550431554,74.4,74.8,72.6,74.0,-2.90,3746
2008/08/27,5204392,393050746,73.5,76.3,73.5,76.0,+2.00,2763
2008/08/28,7087378,538513928,76.8,76.8,75.0,75.2,-0.80,3561
2008/08/29,3596600,272672614,75.5,76.3,75.3,75.5,+0.30,1901
2008/09/01,7114032,510577353,75.0,75.0,70.4,70.4,-5.10,3757
2008/09/02,9544714,661936283,69.9,70.8,68.0,68.4,-2.00,4279
2008/09/03,15458209,1013898285,68.5,68.8,63.7,64.5,-3.90,6910
2008/09/04,8426619,558113354,65.1,67.6,65.1,65.5,+1.00,4075
2008/09/05,8596097,577851644,65.0,68.6,64.3,68.5,+3.00,4129
2008/09/08,6195772,448977508,72.9,73.2,71.4,73.2,+4.70,2634
2008/09/09,5821161,408075884,72.5,72.5,68.2,69.1,-4.10,2898
2008/09/10,12463036,856106384,69.9,71.0,66.1,68.5,-0.60,5659
2008/09/11,6878383,456443798,68.4,68.4,64.6,65.3,-3.20,3523
2008/09/12,11786789,798860768,66.9,69.8,65.4,69.8,+4.50,5049
2008/09/15,7237591,488853311,69.0,69.5,66.0,66.7,-3.10,3640
2008/09/16,11640328,730559064,64.0,64.5,62.1,62.1,-4.60,4629
2008/09/17,9478631,626329392,66.4,66.4,64.8,66.1,+4.00,3707
2008/09/18,9509498,604138287,62.3,65.5,62.0,64.5,-1.60,4382
2008/09/19,5543471,381148999,69.0,69.0,67.6,69.0,+4.50,1999
2008/09/22,9083363,627740642,70.0,70.4,67.9,68.5,-0.50,4250
2008/09/23,9779924,658996160,66.1,68.5,66.1,68.5,0.00,4377
2008/09/24,13027825,908366340,68.5,71.2,68.2,68.9,+0.40,6281
2008/09/25,7070869,474509193,67.5,68.4,66.0,66.0,-2.90,3474
2008/09/26,11073987,734414342,66.9,67.9,65.0,66.0,0.00,5200
2008/09/30,6746910,420070950,61.4,65.5,61.4,65.0,-1.00,2817
2008/10/01,3807842,251351456,66.4,66.6,64.7,64.7,-0.30,2092
2008/10/02,2937393,190252671,64.8,66.3,63.0,63.0,-1.70,1665
2008/10/03,3448406,216764976,62.0,65.0,60.5,64.9,+1.90,1864
2008/10/06,2690768,168820592,63.0,63.7,61.6,61.6,-3.30,1501
2008/10/07,3496144,215785970,60.3,63.0,60.3,62.4,+0.80,1825
2008/10/08,5177678,303809357,60.3,61.3,58.1,58.1,-4.30,2253
2008/10/09,4966533,280098798,58.0,59.2,54.1,54.1,-4.00,2653
2008/10/13,1381493,72252058,52.3,52.3,52.3,52.3,-1.80,536
2008/10/14,3926796,219485284,55.9,55.9,55.3,55.9,+3.60,1111
2008/10/15,2109027,116354412,55.1,56.1,54.3,56.0,+0.10,1053
2008/10/16,2939107,159276877,54.1,55.0,54.1,54.1,-1.90,1233
2008/10/17,3522679,188046801,54.8,55.2,52.3,52.3,-1.80,1749
2008/10/20,2977599,156852205,52.3,54.5,50.6,54.2,+1.90,1781
2008/10/21,6164107,342051788,54.5,57.1,53.7,54.4,+0.20,2928
2008/10/22,3703235,200214155,52.7,55.5,52.7,53.0,-1.40,2026
2008/10/23,3726746,190981348,51.2,51.9,51.2,51.4,-1.60,1345
2008/10/24,1879035,93495467,50.0,50.2,49.65,49.65,-1.75,910
2008/10/27,5832478,270488468,46.2,48.1,46.2,46.2,-3.45,1336
2008/10/28,5374984,244089442,43.0,49.3,43.0,49.1,+2.90,2388
2008/10/29,5875166,302868562,52.5,52.5,49.2,49.3,+0.20,2663
2008/10/30,5272408,273040335,50.7,52.7,49.8,52.7,+3.40,2260
2008/10/31,7769488,392258168,52.1,52.1,49.05,50.0,-2.70,3214
2008/11/03,4341621,223264469,51.4,52.5,49.6,51.9,+1.90,2153
2008/11/04,3331439,172511868,51.1,53.0,50.3,52.8,+0.90,1833
2008/11/05,3750917,196595610,53.5,53.7,51.3,51.5,-1.30,1871
2008/11/06,3872567,185729166,47.9,49.0,47.9,47.9,-3.60,1534
2008/11/07,3693889,170697748,44.55,48.3,44.55,47.95,+0.05,1764
2008/11/10,3383450,158632721,47.5,48.15,45.3,47.3,-0.65,1650
2008/11/11,4439556,199143935,45.6,46.6,44.0,44.05,-3.25,1841
2008/11/12,4043528,183584810,44.5,46.6,44.5,45.0,+0.95,1847
2008/11/13,3807987,159633654,42.05,42.8,41.85,41.85,-3.15,1703
2008/11/14,3793722,157362373,43.3,43.3,38.95,41.55,-0.30,1843
2008/11/17,3423747,133892495,39.15,40.5,38.65,38.65,-2.90,1666
2008/11/18,3707582,133752054,37.0,37.0,35.95,35.95,-2.70,1231
2008/11/19,5368920,187188578,34.2,36.5,33.55,36.25,+0.30,2282
2008/11/20,3858540,131030592,33.8,34.65,33.75,33.75,-2.50,1462
2008/11/21,4410368,154181368,32.7,36.1,32.7,36.1,+2.35,1814
2008/11/24,5322730,191697412,36.3,36.85,34.95,36.15,+0.05,2248
2008/11/25,6386446,245202066,37.6,38.65,37.55,37.95,+1.80,2338
2008/11/26,4876930,185373370,37.3,39.0,37.0,38.1,+0.15,2264
2008/11/27,3224548,129982071,39.5,40.75,39.0,40.75,+2.65,1136
2008/11/28,6787277,282219210,40.5,42.4,40.5,41.75,+1.00,2855
2008/12/01,6085858,263141317,41.5,44.65,41.2,43.9,+2.15,2684
2008/12/02,3894683,163541209,41.5,43.0,41.35,42.7,-1.20,1596
2008/12/03,4219889,179122196,43.1,43.4,41.2,42.65,-0.05,1769
2008/12/04,4552800,190700313,42.7,43.55,41.2,41.35,-1.30,1633
2008/12/05,4440926,181111616,40.1,41.7,39.2,39.6,-1.75,1493
2008/12/08,3668811,152321278,40.3,42.35,39.85,42.35,+2.75,1850
2008/12/09,8785410,383482490,42.6,45.3,41.8,44.5,+2.15,3714
2008/12/10,6827504,315143425,44.6,47.3,44.1,47.15,+2.65,2953
2008/12/11,5166287,243862479,47.0,47.95,46.4,46.9,-0.25,2253
2008/12/12,4177967,186513248,45.7,46.8,43.65,43.65,-3.25,1637
2008/12/15,4306518,196292659,44.6,46.3,44.6,45.6,+1.95,2017
2008/12/16,8829791,407273312,45.5,47.3,45.4,45.6,0.00,3676
2008/12/17,6824530,311444390,46.6,46.8,44.0,45.0,-0.60,2848
2008/12/18,3287436,145409230,45.2,45.3,43.8,44.3,-0.70,1372
2008/12/19,7017785,308719973,43.9,44.65,43.3,43.8,-0.50,2478
2008/12/22,6590469,297636536,45.3,46.5,44.0,44.0,+0.20,3164
2008/12/23,6569513,271711683,43.8,44.0,40.95,41.6,-2.40,2262
2008/12/24,3105376,126519502,40.1,41.6,40.0,40.5,-1.10,1315
2008/12/25,2700475,110103711,41.1,41.4,40.2,41.2,+0.70,1071
2008/12/26,1541777,63932391,41.0,42.0,40.8,41.35,+0.15,926
2008/12/29,850969,34912929,41.35,41.35,40.8,41.0,-0.35,459
2008/12/30,3397981,144904429,41.55,43.2,41.55,42.85,+1.85,1703
2008/12/31,3939380,171988983,43.2,44.25,43.0,43.2,+0.35,1969
2009/01/05,4272058,192166060,45.0,45.5,44.4,45.0,+1.80,1971
2009/01/06,8587692,397403346,46.0,46.7,45.3,46.2,+1.20,3700
2009/01/07,6341753,296266409,47.25,47.6,45.65,45.65,-0.55,2627
2009/01/08,4843515,210259007,43.85,44.5,42.75,43.05,-2.60,2156
2009/01/09,3750335,157401232,42.8,43.45,41.1,42.5,-0.55,1732
2009/01/10,1957431,82440233,41.3,42.6,41.3,42.5,0.00,909
2009/01/12,2792314,118915214,42.55,43.7,41.5,41.95,-0.55,1541
2009/01/13,2098111,89720804,42.0,43.5,41.55,43.35,+1.40,1120
2009/01/14,6546392,297126402,43.95,46.3,43.35,46.0,+2.65,3264
2009/01/15,8839623,394890069,44.3,45.4,44.0,44.5,-1.50,4250
2009/01/16,9865579,448247841,45.0,46.0,44.5,44.5,0.00,3890
2009/01/17,4477683,202822201,45.05,45.7,44.75,45.4,+0.90,1888
2009/01/19,2880616,130113061,45.6,45.7,44.75,45.45,+0.05,1184
2009/01/20,3324054,146761776,45.0,45.0,43.7,44.0,-1.45,1549
2009/01/21,2767680,121986720,43.1,44.8,43.0,44.0,0.00,1632
2009/02/02,5337602,242838737,44.0,46.3,43.5,45.5,+1.50,2720
2009/02/03,10331109,490701349,46.0,48.2,45.9,47.85,+2.35,4284
2009/02/04,6329027,299120155,48.1,48.1,46.55,47.05,-0.80,3001
2009/02/05,5645711,266968984,46.75,48.3,45.7,45.7,-1.35,2646
2009/02/06,7639155,361945802,46.5,48.2,46.4,47.25,+1.55,3586
2009/02/09,6103442,289511605,48.0,48.8,46.0,46.2,-1.05,2801
2009/02/10,10189412,486371448,46.25,49.4,46.05,49.4,+3.20,4497
2009/02/11,8207513,399835542,48.5,49.9,47.8,49.5,+0.10,3649
2009/02/12,7144410,339292889,49.55,49.6,46.1,46.2,-3.30,3238
2009/02/13,6715074,319646957,46.6,48.9,46.45,48.9,+2.70,3317
2009/02/16,13502694,670490187,49.1,50.4,48.2,49.85,+0.95,5276
2009/02/17,14033770,699117716,50.0,51.2,48.4,49.4,-0.45,5959
2009/02/18,11299425,545966805,49.4,49.4,47.8,47.8,-1.60,3692
2009/02/19,13019130,648286114,47.1,51.1,46.8,50.5,+2.70,5503
2009/02/20,23082071,1194761659,50.0,53.0,49.8,51.9,+1.40,8966
2009/02/23,10801928,563138707,52.5,52.8,51.4,52.4,+0.50,4192
2009/02/24,5777306,297616381,51.0,52.1,51.0,51.6,-0.80,2530
2009/02/25,8853715,464653381,52.5,53.5,51.0,51.6,0.00,3686
2009/02/26,7021804,360510641,52.0,52.4,50.5,51.8,+0.20,2997
2009/02/27,13872595,741712327,52.0,54.9,51.2,54.2,+2.40,5323
2009/03/02,9524068,510579140,53.6,55.0,52.8,53.4,-0.80,3765
2009/03/03,10002026,526142178,52.6,53.6,51.2,53.0,-0.40,4196
2009/03/04,15201710,842083417,53.4,56.7,53.2,56.5,+3.50,5278
2009/03/05,15540268,899807741,56.5,59.5,56.5,56.9,+0.40,5601
2009/03/06,8496903,486741963,56.9,58.0,56.4,57.0,+0.10,3808
2009/03/09,6068507,341799138,57.4,57.5,55.5,56.5,-0.50,2421
2009/03/10,7433399,429500872,56.0,58.7,56.0,57.7,+1.20,3253
2009/03/11,10687579,627986931,58.6,59.8,58.0,58.8,+1.10,3363
2009/03/12,9189168,546123280,59.5,60.3,58.4,60.0,+1.20,3241
2009/03/13,7976347,486702193,60.6,62.2,59.9,62.0,+2.00,3337
2009/03/16,5808522,359066091,62.6,62.7,61.1,61.8,-0.20,2264
2009/03/17,6004030,365519807,61.1,61.7,60.3,60.8,-1.00,2337
2009/03/18,7127588,446933568,61.6,63.5,61.4,62.4,+1.60,3373
2009/03/19,6478127,402817122,62.4,63.5,61.3,61.7,-0.70,2695
2009/03/20,14342776,840381362,61.0,61.0,57.4,57.4,-4.30,5276
2009/03/23,10247357,589976506,57.5,58.3,56.6,58.0,+0.60,4130
2009/03/24,10718310,626892350,58.5,59.5,57.4,58.6,+0.60,4338
2009/03/25,13109606,775241377,58.6,61.4,57.5,61.4,+2.80,5417
2009/03/26,17316280,1099949694,62.4,65.6,61.6,64.9,+3.50,7167
2009/03/27,14110856,961898344,69.4,69.4,66.3,67.0,+2.10,5208
2009/03/30,9480691,597531102,65.2,66.0,62.4,62.4,-4.60,3997
2009/03/31,6376739,398181000,62.4,63.3,61.5,62.4,0.00,3021
2009/04/01,4962122,313526336,63.0,63.9,62.5,62.5,+0.10,2606
2009/04/02,5352282,334746308,64.3,64.3,61.4,62.5,0.00,2552
2009/04/03,4939261,308697769,63.0,63.4,62.0,62.4,-0.10,2298
2009/04/06,2846055,176807269,63.0,63.0,61.4,61.5,-0.90,1384
2009/04/07,4717735,284744735,61.1,61.5,59.3,60.9,-0.60,2272
2009/04/08,8123115,505762083,60.8,63.6,60.1,62.6,+1.70,3370
2009/04/09,12392845,804612825,64.2,66.0,63.4,65.0,+2.40,4919
2009/04/10,13975086,929067133,66.0,67.5,65.5,65.5,+0.50,6191
2009/04/13,12496445,851121360,66.5,69.2,66.4,68.3,+2.80,4978
2009/04/14,10177843,687798643,69.0,69.0,66.4,66.4,-1.90,4596
2009/04/15,6343037,423362446,66.3,67.8,66.0,66.5,+0.10,3272
2009/04/16,19746025,1384556075,68.5,71.1,67.4,71.0,+4.50,6393
2009/04/17,17200302,1202585434,71.5,72.3,66.1,67.0,-4.00,6312
2009/04/20,13405054,928412651,67.0,71.6,66.5,71.6,+4.60,5242
2009/04/21,11331203,815109934,71.1,72.7,71.0,72.2,+0.60,4944
2009/04/22,9561085,700435762,72.5,74.5,71.5,71.5,-0.70,4764
2009/04/23,6587441,466897687,71.5,72.0,69.7,70.3,-1.20,3131
2009/04/24,9429647,691998578,70.9,75.0,70.8,74.0,+3.70,4542
2009/04/27,7599770,546675847,75.0,75.0,70.4,71.0,-3.00,3496
2009/04/28,8769855,624712493,72.0,72.7,69.6,70.3,-0.70,3907
2009/04/29,12214509,821997191,70.5,71.0,65.4,65.4,-4.90,5404
2009/04/30,7791750,540413313,69.0,69.9,67.0,69.9,+4.50,3251
2009/05/04,10998020,816156751,74.4,74.7,72.4,73.8,+3.90,3956
2009/05/05,17151955,1308143425,74.7,78.7,72.9,78.6,+4.80,7446
2009/05/06,13258761,1096124214,78.5,84.1,78.1,84.1,+5.50,5083
2009/05/07,12085680,1008007642,85.0,86.0,81.0,82.6,-1.50,5149
2009/05/08,13065034,1116205292,83.0,88.3,82.0,88.0,+5.40,5616
2009/05/11,9263949,804163905,87.5,88.8,85.7,85.7,-2.30,4406
2009/05/12,5276159,437629440,84.5,85.7,82.0,82.1,-3.60,2860
2009/05/13,7810698,652422716,82.1,85.8,82.1,82.1,0.00,3616
2009/05/14,6998843,559437840,80.0,82.1,79.0,80.0,-2.10,3299
2009/05/15,6145905,505330025,81.8,84.0,81.0,83.7,+3.70,3142
2009/05/18,4216777,347461715,83.7,85.0,81.0,81.9,-1.80,2235
2009/05/19,5077900,422854813,85.0,85.0,81.5,81.5,-0.40,2704
2009/05/20,6188467,515825294,83.0,84.5,81.8,83.2,+1.70,3108
2009/05/21,5931838,500893907,83.2,85.9,83.2,83.8,+0.60,3293
2009/05/22,12851905,1130456642,83.5,89.6,83.0,89.6,+5.80,6102
2009/05/25,11645157,1087888733,92.2,95.8,91.4,91.5,+1.90,5063
2009/05/26,8315158,727456420,91.5,93.5,85.1,85.1,-6.40,4236
2009/05/27,5236839,448699819,86.5,86.5,84.3,86.1,+1.00,3024
2009/06/01,5030934,432149009,88.0,88.0,84.7,84.8,-1.30,2686
2009/06/02,6850199,577609735,85.4,86.3,81.6,81.7,-3.10,3196
2009/06/03,9736477,776558255,81.7,82.5,77.5,79.4,-2.30,4898
2009/06/04,7788030,633637641,79.5,82.7,79.0,81.8,+2.40,3895
2009/06/05,8978098,768211276,83.8,86.7,83.5,86.7,+4.90,4395
2009/06/06,6010770,520551090,87.3,88.0,85.0,87.0,+0.30,2901
2009/06/08,8090452,699744220,88.3,88.6,83.3,84.0,-3.00,3796
2009/06/09,9996883,795881027,84.2,84.8,78.2,78.2,-5.80,4431
2009/06/10,8043736,619387200,78.9,79.0,75.1,75.9,-2.30,3895
